spot_id,B-cells,CAFs,Cancer Epithelial,Cycling T-cells,Endothelial,Myeloid,NK cells,NKT cells,Normal Epithelial,PVL,Plasmablasts,T cells CD4+,T cells CD8+
CID4463_mix0194_depth100,0.0059191627722912,1.06911864365314e-05,0.4154207340037634,1.06911881193777e-05,1.06911881059943e-05,1.06911881595291e-05,1.06911883891392e-05,1.06911895559922e-05,0.578553191345328,1.06911878333434e-05,1.06911881212831e-05,1.0691188122769e-05,1.06911857731294e-05
CID4463_mix0194_depth25,0.0136903745172478,2.14758321042059e-05,0.36335254877011414,2.14758319841409e-05,2.14758319841231e-05,2.14758319900094e-05,2.1475831787432e-05,2.14758316097772e-05,0.622742318391109,2.14758341263765e-05,2.14758319790664e-05,2.14758319841552e-05,2.14758319798423e-05
CID4463_mix0195_depth100,0.0054728244537751,4.51772302374446e-05,0.4791109855493683,4.51772304983163e-05,4.51772305365797e-05,0.0003189418624206,4.51772298903615e-05,4.51772282445031e-05,0.514690653062356,4.51772305318883e-05,4.51772305213313e-05,4.51772305131409e-05,4.51772311061489e-05
CID4463_mix0195_depth25,6.29380775878772e-05,6.2938077575604e-05,0.46610275104099186,6.29380776006431e-05,6.29380776006343e-05,0.0015171902802695,6.29380775972814e-05,6.29380785681226e-05,0.531750677902447,6.2938077600642e-05,6.29380770912535e-05,6.2938077600786e-05,6.29380774688595e-05
CID4463_mix0196_depth100,1.11286742364015e-05,1.11286741688216e-05,0.431509297971654,1.11286742184502e-05,1.11286742594289e-05,1.11286741500026e-05,1.16184337316254e-05,1.11286742840555e-05,0.56836779685196,1.11286741425309e-05,1.11286742532453e-05,1.11286743160846e-05,1.11286746254162e-05
CID4463_mix0196_depth25,4.68956313277251e-05,4.68956310867587e-05,0.4006650566173427,4.68956313386879e-05,4.68956313386888e-05,4.68956313064658e-05,0.0007440371816684,4.68956315911178e-05,0.595789385696487,4.6895631259793e-05,0.0023794598224054,4.68956313451456e-05,4.68956315020888e-05
CID4463_mix0197_depth100,3.21142820368318e-05,3.2114281510425e-05,9.63428441804585e-05,3.21142815427937e-05,3.21142815428079e-05,3.21142814748883e-05,3.21142815400445e-05,3.21142813762451e-05,3.21142816513816e-05,0.997997856860257,3.21142811241879e-05,0.0015846574801786,3.21142815840267e-05
CID4463_mix0197_depth25,2.98193345286456e-05,2.98193430775654e-05,8.945800361006e-05,2.9819333955326e-05,3.93557542218139e-05,2.98193339479985e-05,2.98193337734436e-05,2.98193262430818e-05,3.29164419290527e-05,0.999569895791498,2.98193345758535e-05,2.98193339662334e-05,2.981933467315e-05
CID4463_mix0198_depth100,1.98543761687888e-05,2.20144061796963e-05,5.95631285045959e-05,1.98543761669084e-05,4.18527379010499e-05,1.9854385792962e-05,1.98543695780879e-05,1.9854371622164e-05,1.98543761802318e-05,0.999697880347031,1.9854369709926e-05,1.98543761668875e-05,1.98543789973276e-05
CID4463_mix0198_depth25,2.86400575338671e-05,3.71754067901617e-05,8.59201768457e-05,2.86400615214861e-05,9.07533361134332e-05,2.86400585892613e-05,2.86400586969835e-05,2.8640062690973e-05,2.86400596525731e-05,0.999528390544465,2.86400589489938e-05,2.86400589490517e-05,2.86400592021824e-05
CID4463_mix0199_depth100,2.96202355656084e-05,2.96202356976816e-05,8.88607067587064e-05,2.96202355690578e-05,2.96202355690598e-05,2.96202356090035e-05,2.96202352980748e-05,2.96202355574799e-05,2.96202354263916e-05,0.998525361480495,2.96202353109691e-05,0.0010895754575105,2.96202356321829e-05
CID4463_mix0199_depth25,2.84770780891205e-05,2.84770780893232e-05,8.89943437143908e-05,2.84770780887163e-05,4.31481400373455e-05,2.8477078080968e-05,2.84770774293936e-05,2.84770776943634e-05,3.12937429244286e-05,0.999580270059467,2.84770863736038e-05,2.84770779499422e-05,2.84770820612099e-05
CID4463_mix0200_depth100,1.98052130289791e-05,2.06733464331346e-05,5.9415637881110006e-05,1.98052130289798e-05,5.27528976709748e-05,1.98052130275486e-05,1.98052013169287e-05,1.98052041744483e-05,1.98052086926027e-05,0.999688911232367,1.98052077537536e-05,1.98052130289883e-05,1.98052115958907e-05
CID4463_mix0200_depth25,1.93660982602913e-05,2.7348557780887e-05,5.80982967887027e-05,1.93660983492773e-05,0.0001853350632079,1.93661097129704e-05,1.9366101402864e-05,1.93660957178113e-05,1.9366098261129e-05,0.999554923188229,1.93660967687003e-05,1.93660982610545e-05,1.93660972593556e-05
CID4463_mix0201_depth100,2.86648132088392e-05,2.86648130765067e-05,0.0010745740744811155,2.86648130765246e-05,3.76200627308843e-05,2.86648130757936e-05,2.8664812723473e-05,2.86648133163211e-05,2.8664813076479e-05,0.998601157732431,2.8664813090044e-05,2.86648130765082e-05,2.86648126362656e-05
CID4463_mix0201_depth25,2.78934208363179e-05,2.78934208286505e-05,0.00010843203929319269,2.78934208287116e-05,0.0001134950068607,2.78934218770485e-05,2.7893420218906e-05,2.78934238805986e-05,2.78934208286024e-05,0.999499138742231,2.78934207410379e-05,2.78934208286639e-05,2.7893420746182e-05
CID4463_mix0202_depth100,0.0990326622029992,8.94337807748689e-05,0.000268301333560335,8.94337778529484e-05,8.94337778529244e-05,8.94337778529292e-05,8.9433777852998e-05,0.0125840369575913,8.94337784225559e-05,8.94337778184853e-05,0.0004584211157396,0.581027906730137,0.306002635211545
CID4463_mix0202_depth25,0.0859581189939573,6.00197692311711e-05,0.0001800593076952867,6.00197692317561e-05,6.00197692316793e-05,6.00197692317602e-05,6.00197692317924e-05,0.0001255811294679,6.00197711111035e-05,6.00197692317602e-05,6.00197689363775e-05,0.717978878472561,0.195277203940881
CID4463_mix0203_depth100,0.0199457312472022,6.73930286765848e-05,0.000202179085673729,6.73930286659157e-05,6.73930286659052e-05,6.73930286660702e-05,0.0890382602038373,6.73930286658338e-05,6.73930273911359e-05,6.73930285757764e-05,6.7393032556628e-05,0.660284602696726,0.229990082534696
CID4463_mix0203_depth25,0.0127545404976225,6.58174891416214e-05,0.0001974524691041329,6.58174891430824e-05,6.58174891430922e-05,6.5817489143084e-05,0.121084459649385,0.0001574665232577,6.581748939484e-05,6.5817489143083e-05,6.58174879733907e-05,0.605825366591727,0.259519991845821
CID4463_mix0204_depth100,6.90391410856921e-05,6.90391380155551e-05,0.0002071174232563559,6.90391410856943e-05,6.90391410856984e-05,6.90391410676081e-05,0.000112818676284,7.80967336674655e-05,6.90391441740869e-05,6.90391410628529e-05,6.90391409908113e-05,0.352583854122158,0.646465799916066
CID4463_mix0204_depth25,0.0002602525910468,6.4797030718506e-05,0.0001943910882520659,6.47970294174054e-05,6.47970294174083e-05,6.4797029417459e-05,8.93265083822823e-05,7.04900010966749e-05,6.47970267750147e-05,6.47970294166993e-05,6.47970311633604e-05,0.665725343760975,0.333206616843921
CID4463_mix0205_depth100,0.188563678765028,2.82429811728357e-05,8.47289355223914e-05,2.82429797860654e-05,2.82429797860628e-05,2.82429797861842e-05,3.8697682541075e-05,3.76092651459892e-05,2.82429797862649e-05,2.82429797406734e-05,2.82429830589628e-05,0.181245822338959,0.629831762149687
CID4463_mix0205_depth25,0.261343675979795,7.8679169482892e-05,0.0002360375167368635,7.8679172134378e-05,7.8679172134347e-05,7.86791721343305e-05,7.86791721344866e-05,9.22403672293626e-05,7.86791721340649e-05,7.8679172179473e-05,7.86791711144534e-05,0.312216588535667,0.425482024227123
CID4463_mix0206_depth100,0.035213437240968,6.57031947130541e-05,0.00019710958445658458,6.57031948171426e-05,6.57031948171765e-05,6.57031948171829e-05,0.0084506239401526,0.0089720635593727,6.57031952649578e-05,6.57031934902207e-05,6.57031939593215e-05,0.946641140118328,6.57031948431613e-05
CID4463_mix0206_depth25,0.01664197697555,9.13821524161683e-05,0.001965455292751032,9.1382151790782e-05,9.13821517908034e-05,9.1382151790722e-05,9.13821517908013e-05,0.0259518939733971,9.13821507463689e-05,9.13821517930854e-05,9.13821511259477e-05,0.954601291467273,0.0001083250777844
CID4463_mix0207_depth100,0.0442495254360227,4.76383984930165e-05,0.0071661687876690226,4.76383984503128e-05,4.7638398449857e-05,4.76383984503121e-05,4.76383984520821e-05,0.0780928618469455,4.76383984501359e-05,4.76383991808772e-05,0.0018166025537541,7.65108340732434e-05,0.868264861751609
CID4463_mix0207_depth25,0.029719812810678,3.42733049766835e-05,0.0036454242641726226,3.42733049654056e-05,3.42733049653552e-05,3.42733047215665e-05,3.427330496534e-05,0.0146351392961205,3.4273307017433e-05,3.42733049653305e-05,0.0105978610686637,0.0002738506537681,0.94088799877002
CID4463_mix0208_depth100,0.0612314789921727,4.35894841295497e-05,0.000130768446464039,4.35894821531446e-05,4.35894821531539e-05,4.35894821521766e-05,0.007533021808266,0.0520272127858401,4.35894839011593e-05,4.35894821163137e-05,4.3589482394561e-05,0.0001407521251659,0.878631639463091
CID4463_mix0208_depth25,0.112011177035508,2.85650367769966e-05,0.005282434022253729,2.8565035774309e-05,2.85650357743069e-05,2.85650357743026e-05,5.48387857063544e-05,0.0322485778565344,2.85650375019066e-05,2.85650352073433e-05,2.8565035246067e-05,0.00029860858295,0.849904408464992
CID4463_mix0209_depth100,0.0193090696037127,4.78136660646447e-05,0.000322194510576029,4.78136668797675e-05,4.78136668795543e-05,4.78136668797761e-05,0.0002032215850092,0.119657933833289,4.7813666619358e-05,4.78136668922195e-05,4.78136661485282e-05,6.28543637414218e-05,0.860110030437307
CID4463_mix0209_depth25,0.0501481851568555,6.96442491602172e-05,0.000208932744546744,6.96442481824948e-05,6.96442481824393e-05,6.96442489747261e-05,0.0003321267505876,0.251589280504308,6.96442469317203e-05,6.96442481825643e-05,6.96442495516717e-05,6.96442481824562e-05,0.697164320856354
CID4463_mix0210_depth100,0.0967330426064242,6.79525383236274e-05,0.00020385761551087588,6.79525384412632e-05,6.79525384412433e-05,6.79525384412667e-05,6.79525384414754e-05,0.0442448766397792,6.79525384518841e-05,6.79525382005097e-05,0.0017880117592947,6.79525384413216e-05,0.856486591071808
CID4463_mix0210_depth25,0.166860584861743,6.45437021054627e-05,0.0001936311057748953,0.0262888156742662,6.45437021080995e-05,6.45437021080809e-05,6.45437021080351e-05,0.0732443838411338,6.45437041875225e-05,6.45437021079407e-05,6.45437021920532e-05,9.23931884167367e-05,0.732868385411748
CID4463_mix0211_depth100,0.0661132889093459,4.38595939757928e-05,0.0010200983926751995,4.38595927462418e-05,4.38595927462426e-05,4.38595927462498e-05,0.0001765302508434,0.137638026376971,4.38595927467598e-05,4.3859592705851e-05,0.0098007765243932,4.38595927462922e-05,0.784944262395357
CID4463_mix0211_depth25,0.101546616206844,4.11889905750525e-05,0.0001235669726732529,7.59472658816018e-05,4.1188990574555e-05,4.11889905745505e-05,4.11889905746483e-05,0.0983931579131629,4.11889905752751e-05,4.11889905745504e-05,0.0097031837336636,9.1796791738192e-05,0.789818597172587
CID4463_mix0212_depth100,1.08339995012699e-05,1.08339996332382e-05,0.996918339387999,1.08339994963978e-05,1.08339994502023e-05,1.08339992277969e-05,1.08339995413468e-05,1.08340000079377e-05,0.0029624866159817,1.08340009852236e-05,1.08339994336653e-05,1.08339995135779e-05,1.08339992277649e-05
CID4463_mix0212_depth25,4.40108673640859e-05,4.40108684270022e-05,0.98438407659575,4.4010867352575e-05,4.40108674154072e-05,4.40108671761581e-05,4.40108675598598e-05,4.40108676377975e-05,0.0150908890486793,4.40108673563682e-05,8.49256814678008e-05,4.40108673399452e-05,4.40108664739515e-05
CID4463_mix0213_depth100,1.39641378839672e-05,1.39641384352245e-05,0.9998324303477499,1.39641378762288e-05,1.39641377961147e-05,1.39641379856065e-05,1.39641372766879e-05,1.39641364192623e-05,1.39641378755167e-05,1.39641380327584e-05,1.39641380379009e-05,1.39641377982453e-05,1.3964136833049e-05
CID4463_mix0213_depth25,9.87422741498486e-06,9.87422663866929e-06,0.973999587328541,9.8742270836896e-06,9.874227076392e-06,9.87422717248589e-06,9.87422713259177e-06,9.87422702930714e-06,0.0258917961723502,9.87422704874191e-06,9.87422705231624e-06,9.87422708702242e-06,9.87422837245881e-06
CID4463_mix0214_depth100,1.33101033745769e-05,1.33101011093358e-05,0.9933590556854043,1.33101033512238e-05,1.33101033108789e-05,1.33101033811661e-05,1.33101031138161e-05,1.3310104114435e-05,0.0064945331796316,1.33101031938023e-05,1.33101036507401e-05,1.33101034316565e-05,1.33101029327293e-05
CID4463_mix0214_depth25,2.71423981460482e-05,2.71423981324325e-05,0.9857163283099704,2.7142398166285e-05,2.71423981727089e-05,2.71423981881592e-05,2.71423981813039e-05,2.7142400415043e-05,0.0139851053089622,2.71423983016643e-05,2.71423981649926e-05,2.71423981478831e-05,2.71423970507082e-05
CID4463_mix0215_depth100,1.95071286424445e-05,1.95071285718471e-05,0.9946243855590197,1.95071286579405e-05,1.95071286009464e-05,1.95071286566517e-05,1.95071286331186e-05,1.95071284929805e-05,0.0051610360265026,1.95071286124005e-05,1.95071287789874e-05,1.95071287056997e-05,1.9507128123707e-05
CID4463_mix0215_depth25,3.97071957374111e-05,3.9707196010325e-05,0.9768138160513218,3.97071957922916e-05,3.97071957681849e-05,3.97071956378984e-05,3.97071957830926e-05,3.97071962061172e-05,0.0227494047941904,3.97071960546479e-05,3.97071957537362e-05,3.97071958268969e-05,3.97071959175592e-05
CID4463_mix0216_depth100,2.93839155282509e-05,2.93839163462289e-05,0.9972661436101911,2.93839155385409e-05,2.93839154167944e-05,2.93839156977544e-05,2.9383915447567e-05,2.93839162241462e-05,0.0013662713005047,2.93839152564514e-05,0.0010737459333975,2.93839153933194e-05,2.93839150582449e-05
CID4463_mix0216_depth25,4.21057399958479e-05,4.21057400598323e-05,0.9841955000304915,4.21057400104463e-05,4.2105740010441e-05,4.21057399784389e-05,4.21057399898726e-05,4.21057396922942e-05,0.013673959107597,4.21057400097154e-05,0.0017094834604718,4.21057400051568e-05,4.21057416877923e-05
CID4463_mix0217_depth100,3.31165379243677e-05,3.3116538194694e-05,0.6666296409925068,3.31165379432855e-05,3.31165380004186e-05,3.3116537884305e-05,3.31165380506837e-05,3.31165367808064e-05,0.333006077090708,3.31165379609553e-05,3.31165375457681e-05,3.31165379012463e-05,3.3116538598749e-05
CID4463_mix0217_depth25,6.79824957285251e-05,6.7982495732703e-05,0.6675615511920954,6.7982495717387e-05,6.79824957173869e-05,6.79824958104505e-05,6.79824957236776e-05,6.798249574025e-05,0.331690641354856,6.79824957559567e-05,6.79824958001818e-05,6.7982495701394e-05,6.79824956203262e-05
CID4463_mix0218_depth100,2.17445160589224e-05,2.17445155948929e-05,0.903811449138569,2.1744516054091e-05,2.1744516114718e-05,2.17445162366374e-05,2.17445161681189e-05,2.17445163000685e-05,0.09524095361806,2.17445162102253e-05,0.0007301520825764,2.17445160865048e-05,2.17445159709962e-05
CID4463_mix0218_depth25,6.09438647813307e-05,6.09438641924131e-05,0.872177455564814,6.09438647973711e-05,6.0943864782338e-05,6.09438648618699e-05,6.09438648666845e-05,6.09438649724395e-05,0.125994148236733,6.09438646990231e-05,0.0012189575510122,6.09438648142562e-05,6.09438646734388e-05
CID4463_mix0219_depth100,1.86742433380445e-05,1.86742435017478e-05,0.6161992162908093,1.86742433129704e-05,1.86742433061764e-05,1.86742434760869e-05,1.86742434533443e-05,1.86742428896012e-05,0.383137631106084,1.8674243076722e-05,0.0004764101699847,1.86742432278954e-05,1.86742435392788e-05
CID4463_mix0219_depth25,7.35857175321573e-05,7.35857179232969e-05,0.5808331828547803,7.35857175594652e-05,7.35857176746437e-05,7.35857175233857e-05,7.35857169505007e-05,7.35857179676357e-05,0.418357374252678,7.35857175223341e-05,7.3585717598055e-05,7.35857177418612e-05,7.35857165490936e-05
CID4463_mix0220_depth100,2.77539393138804e-05,2.77539403505888e-05,0.9662362168064844,2.77539394142181e-05,2.77539392341001e-05,2.77539392105935e-05,2.77539390215594e-05,2.77539395962781e-05,0.0334584898596224,2.77539393746897e-05,2.77539398556012e-05,2.77539393997548e-05,2.7753939122291e-05
CID4463_mix0220_depth25,4.03560786489422e-05,4.03560790239462e-05,0.9058787899785469,4.03560789213992e-05,4.03560789336676e-05,4.03560789100704e-05,4.03560788509805e-05,4.03560794961182e-05,0.0936772931535057,4.03560789806591e-05,4.03560789323667e-05,4.03560789018486e-05,4.03560783483192e-05
CID4463_mix0221_depth100,4.21010135904843e-05,4.21010131748131e-05,0.9378082292297235,4.21010136793e-05,4.2101013464189e-05,4.21010137763987e-05,4.21010138034818e-05,4.21010146041815e-05,0.061728659619821,4.21010135989996e-05,4.21010139629837e-05,4.2101013613577e-05,4.21010131867121e-05
CID4463_mix0221_depth25,6.0258719081665e-05,6.02587191116694e-05,0.8589986905345715,6.02587190310214e-05,6.02587190309928e-05,6.02587190356796e-05,6.02587190302384e-05,6.02587189322734e-05,0.14033846355414,6.02587188129204e-05,6.02587195510375e-05,6.02587190285883e-05,6.02587206424279e-05
CID4463_mix0222_depth100,0.0049127209463566,2.47943010659598e-05,0.6676416187065195,2.47943010019908e-05,2.4794301009729e-05,2.51012934013759e-05,2.47943011923532e-05,2.47943012900483e-05,0.327197410344284,2.47943011654853e-05,2.47943008076587e-05,2.47943009149994e-05,2.47943009897285e-05
CID4463_mix0222_depth25,0.0060339303026681,4.99677432582141e-05,0.6261986521592484,4.99677430493206e-05,4.99677430503425e-05,4.99677431402435e-05,4.99677430927714e-05,4.99677424461776e-05,0.3672677401081,4.99677433802685e-05,4.99677429819977e-05,4.99677430767693e-05,4.99677425063981e-05
CID4463_mix0223_depth100,2.9709139081471e-05,2.9709139389268e-05,0.6888015389713016,2.97091390785673e-05,2.97091389677155e-05,2.97091389867762e-05,2.97091389019342e-05,2.97091390806218e-05,0.310871660499469,2.97091386874461e-05,2.97091388267124e-05,2.97091390366036e-05,2.97091391921165e-05
CID4463_mix0223_depth25,0.0034357836057619,5.99089288685516e-05,0.62982987992215,5.99089287570054e-05,5.99089287570053e-05,5.99089287237108e-05,5.99089287833924e-05,5.99089287511937e-05,0.365484218843502,5.99089287587638e-05,0.0007109372697615,5.99089287566523e-05,5.99089286693311e-05
CID4463_mix0224_depth100,6.59693496205846e-06,6.59693503527584e-06,0.9173122422663345,6.59693496182784e-06,6.59693488105933e-06,6.59693512618796e-06,6.59693496271252e-06,6.59693482314451e-06,0.0826096065594493,6.59693494365751e-06,1.21818245241557e-05,6.5969349523953e-06,6.59693504333767e-06
CID4463_mix0224_depth25,3.88340835346184e-05,3.8834083540859e-05,0.8248411844888041,3.88340835428541e-05,3.88340837606351e-05,3.88340837661581e-05,3.88340832906529e-05,3.88340834399665e-05,0.174731640591976,3.88340835997082e-05,3.88340834888677e-05,3.88340835211367e-05,3.88340837342472e-05
CID4463_mix0225_depth100,0.0027851153629746,9.94338376662918e-06,0.6698262618393002,9.94338378917192e-06,9.94338379822077e-06,9.94338379434662e-06,9.9433830835546e-06,9.94338381814457e-06,0.327289188961051,9.94338390750288e-06,9.94338377121737e-06,9.94338376872914e-06,9.94338317568918e-06
CID4463_mix0225_depth25,0.0088969563498667,5.99155177793164e-05,0.6453452318048959,5.99155179271715e-05,5.9915517927167e-05,5.99155178828844e-05,5.99155191364532e-05,5.9915518008786e-05,0.345158656663626,5.9915517838117e-05,5.99155178984983e-05,5.99155179386126e-05,5.99155192742168e-05
CID4463_mix0226_depth100,4.07703902764394e-05,4.07703902219596e-05,0.7923664491274572,4.07703902934096e-05,4.07703903651814e-05,0.0037075960502417,4.07703899245179e-05,4.07703901932542e-05,0.20351825091854,4.07703902941514e-05,4.07703903254613e-05,4.07703903195595e-05,4.07703915470581e-05
CID4463_mix0226_depth25,0.0018644404138261,5.80089005195221e-05,0.776577319305786,5.80089008957222e-05,5.8008900895717e-05,0.0077855826687818,5.80089008914349e-05,5.80089009513531e-05,0.213250577497736,5.80089008957165e-05,5.80089001833165e-05,5.80089009016844e-05,5.80089077353336e-05
CID4463_mix0227_depth100,3.2830099272196e-05,3.28300989769818e-05,0.4375241400834411,3.28300992890848e-05,3.28300993164882e-05,3.28300990792849e-05,3.28300994495286e-05,3.28300981109313e-05,0.562114728826032,3.28300993546255e-05,3.28300995875345e-05,3.28300992978055e-05,3.28300987922044e-05
CID4463_mix0227_depth25,6.69136719950235e-05,6.69136721859175e-05,0.4261971712126796,6.69136720094957e-05,6.69136720068234e-05,0.0006567055193598,0.0011803306745699,6.69136717679389e-05,0.571363569545226,6.69136720095013e-05,6.69136721672245e-05,6.69136720078024e-05,6.69136720141479e-05
CID4463_mix0228_depth100,2.21498178202974e-05,2.21498175246103e-05,0.5873201537686834,2.21498177824961e-05,2.21498174705239e-05,2.2149817534372e-05,2.21498180088023e-05,2.21498179302555e-05,0.412157841690106,2.21498179361988e-05,0.000300506363551,2.21498177084705e-05,2.21498179427966e-05
CID4463_mix0228_depth25,3.17253074544635e-05,3.17253077251029e-05,0.5252474618926161,3.17253074570715e-05,3.17253076190901e-05,3.17253074245315e-05,3.17253073334061e-05,3.17253075833715e-05,0.474403559724478,3.17253076641953e-05,3.17253074577498e-05,3.17253074428522e-05,3.1725307743711e-05
CID4463_mix0229_depth100,8.52791468550187e-05,7.51845517913477e-06,0.5768766526243914,7.51845513623788e-06,7.51845485031582e-06,7.51845516098847e-06,7.51845517247763e-06,7.51845595486972e-06,0.422769280604869,7.51845513446146e-06,0.0002011215295864,7.51845513964244e-06,7.51845256943205e-06
CID4463_mix0229_depth25,6.31683953029601e-05,6.31683953876433e-05,0.5404731001501145,6.31683953085619e-05,6.31683953092845e-05,6.31683954132083e-05,6.31683953334167e-05,6.31683967440645e-05,0.458832047500977,6.31683953087895e-05,6.3168395342e-05,6.31683953094393e-05,6.31683941486105e-05
CID4463_mix0230_depth100,0.0027905763012575,2.30059046716139e-05,0.4296165916582083,2.30059035673434e-05,2.30059035882776e-05,0.0017858480703716,2.30059036236975e-05,2.30058997946973e-05,0.565599930840744,2.30059034701225e-05,2.30059035558007e-05,2.3005903486599e-05,2.30059036606286e-05
CID4463_mix0230_depth25,0.0107309101861766,6.61006583707791e-05,0.3604925637517098,6.61006581969875e-05,6.61006581969867e-05,0.0029498696073058,6.61006582036924e-05,6.61006574296419e-05,0.625206486736288,6.61006581860374e-05,9.13644537333019e-05,6.61006582017776e-05,6.61006580008647e-05
CID4463_mix0231_depth100,4.37581617844964e-05,4.37581618481975e-05,0.529331046097479,4.37581617829709e-05,4.3758161802394e-05,0.0041049772048742,4.37581619842915e-05,4.37581616503138e-05,0.466126395079783,4.37581617835947e-05,4.3758161632911e-05,4.3758161754669e-05,4.37581618401164e-05
CID4463_mix0231_depth25,6.23670101666604e-05,6.23670101101262e-05,0.47372052568813106,6.2367010168027e-05,6.23670101680241e-05,0.0054060654957187,0.0002785666916047,6.23670104976145e-05,0.520033539032707,6.23670101680368e-05,6.23670101252236e-05,6.23670101691314e-05,6.23670102655139e-05
CID4463_mix0232_depth100,0.0026827421350296,1.28680344428042e-05,0.3512360094049263,1.28680347625991e-05,1.28676970336831e-05,1.28680347983514e-05,1.28680347185682e-05,1.28683603669117e-05,0.645952568125527,1.28680346651186e-05,1.28680346786187e-05,1.28680347296163e-05,1.28680343198005e-05
CID4463_mix0232_depth25,0.005935220294213,5.28503034104881e-05,0.28290997737528584,5.2850303356816e-05,5.2850303390977e-05,0.0005933554219121,5.28503033668315e-05,5.28503028510998e-05,0.710085794177314,5.2850303369077e-05,5.28503034224472e-05,5.28503034462377e-05,5.28503046605307e-05
CID4463_mix0233_depth100,0.0083211224838358,1.69671909428385e-05,0.332463390951006,1.6967191849499e-05,1.69671917029898e-05,1.6967191884375e-05,1.69671916985537e-05,1.69671918212387e-05,0.659045814646886,1.69671918484736e-05,1.69671919683126e-05,1.6967191841619e-05,1.69671927139824e-05
CID4463_mix0233_depth25,0.0043856557401435,4.95209652691026e-05,0.27659872766592813,4.95209634171259e-05,4.95209634171559e-05,4.95209634208529e-05,4.95209637183601e-05,4.9520960440691e-05,0.718520406959951,4.95209634343362e-05,4.95209633819421e-05,4.95209634185677e-05,4.95209640590492e-05
CID4463_mix0234_depth100,1.7495391480591e-05,1.74953912550107e-05,0.35895837956948723,1.74953914942588e-05,1.74953915711617e-05,1.74953914054561e-05,1.7495391492058e-05,1.74953914931452e-05,0.640849171124174,1.74953910727325e-05,1.74953914373844e-05,1.74953916068216e-05,1.7495392029639e-05
CID4463_mix0234_depth25,0.0009696925017493,1.70798947623767e-05,0.2931568680404987,1.70798941387002e-05,1.70798941203439e-05,1.70798941360516e-05,1.70798939239651e-05,1.70798946388202e-05,0.70570264051424,1.70798941746866e-05,1.70798941501598e-05,1.70798941468588e-05,1.70798953190819e-05
CID4463_mix0235_depth100,0.0096060880310486,7.48904886884927e-06,0.3754374247716863,7.48904799526771e-06,7.48904799027248e-06,7.48904799112443e-06,7.48904796333874e-06,7.48904933335963e-06,0.614881596715371,7.48904840844842e-06,7.4890480217373e-06,7.48904800285177e-06,7.4890473188041e-06
CID4463_mix0235_depth25,0.0185416437024233,4.45785687825737e-05,0.28416508786232786,4.45785708138375e-05,4.45785708138375e-05,4.45785708148667e-05,4.4578571043849e-05,4.45785694708521e-05,0.696847482730346,4.457857081383e-05,4.45785707560546e-05,4.45785708100098e-05,4.45785707830854e-05
CID4463_mix0236_depth100,0.0099158948411858,1.75689162849224e-05,0.3549242095677867,1.75689150394703e-05,1.75689150141554e-05,0.0003707409432446,1.75689155815378e-05,1.75689151137461e-05,0.634506334443533,1.75689150290072e-05,0.0001422688808548,1.75689150989282e-05,1.75689162327103e-05
CID4463_mix0236_depth25,0.0162123729243475,5.1340294722809e-05,0.26641501405467,5.13402950982859e-05,5.13402950920604e-05,0.002619005131835,5.13402942354573e-05,5.13402919813592e-05,0.713624690277556,5.13402950982605e-05,0.0007181952537259,5.13402950544939e-05,5.13402965828641e-05
