spot_id,B-cells,CAFs,Cancer Epithelial,Cycling T-cells,Endothelial,Myeloid,NK cells,NKT cells,Normal Epithelial,PVL,Plasmablasts,T cells CD4+,T cells CD8+
CID4463_mix0193_depth25,5.03492275586122e-05,5.03492276340846e-05,0.2330296820127111,5.03492275549614e-05,5.03492275549721e-05,5.03492275968761e-05,5.03492274419501e-05,5.03492277983938e-05,0.766416476484073,5.03492275745329e-05,5.03492275267258e-05,5.0349227424798e-05,5.03492275502745e-05
CID4463_mix0194_depth100,0.0018457686245396,2.06774834012709e-05,0.27404466596464894,2.06774836187364e-05,0.0002070154752051,2.06774836168667e-05,2.0677483668163e-05,2.06774838850502e-05,0.72371645258274,2.06774836494172e-05,2.06774837755373e-05,2.06774835923041e-05,2.06774836582851e-05
CID4463_mix0194_depth25,4.37416990196741e-05,4.2222640472642e-05,0.22733190289902072,4.22226405342316e-05,0.0002103247675789,0.0021341952607505,4.22226405358126e-05,4.22226406705836e-05,0.769942054249443,4.22226403369745e-05,4.22226405472247e-05,4.22226405338488e-05,4.22226405560994e-05
CID4463_mix0195_depth100,0.000936502391033,4.32484480842272e-05,0.37237091721578447,4.32484481578897e-05,4.3248448191076e-05,4.32484481625736e-05,4.3248448221757e-05,4.32484479931751e-05,0.626260095910865,4.3248448149075e-05,4.32484488872816e-05,4.3248448177814e-05,4.32484482933968e-05
CID4463_mix0195_depth25,4.27947169357198e-05,4.27947168799293e-05,0.36508885928036,4.27947170372858e-05,4.27947169370313e-05,0.0002819898656183,4.27947165463634e-05,4.2794715881785e-05,0.634201203684201,4.2794716937031e-05,4.27947185051e-05,4.2794716937772e-05,4.2794717221496e-05
CID4463_mix0196_depth100,2.16976480960204e-05,2.16976481065316e-05,0.32303356192801624,2.16976480329972e-05,2.16976480691162e-05,2.16976481258515e-05,2.97140133025779e-05,2.16976488468124e-05,0.676719747578056,2.16976482478866e-05,2.16976475241675e-05,2.1697647879377e-05,2.16976476973362e-05
CID4463_mix0196_depth25,4.46963936291215e-05,4.46963937078672e-05,0.2921849033453221,4.46963936343869e-05,4.4696393634386e-05,4.469639371294e-05,0.0007142254448877,4.46963939343115e-05,0.705844377869336,4.46963936729715e-05,0.000854225797175,4.46963936316387e-05,4.46963937217263e-05
CID4463_mix0197_depth100,3.18244542590884e-05,3.18244540598465e-05,9.547336251031579e-05,3.18244541876514e-05,3.18244541877021e-05,3.18244544104784e-05,3.18244541378318e-05,3.18244542566129e-05,3.18244541065477e-05,0.998243318192915,3.18244545381747e-05,0.0013429639022413,3.18244541890793e-05
CID4463_mix0197_depth25,2.97585318274284e-05,2.97585317432546e-05,8.98562299591986e-05,2.97585321597348e-05,3.95671920896745e-05,2.97585321605204e-05,2.97585321532093e-05,2.97585284556527e-05,2.97585323798394e-05,0.999572991264818,2.97585281942231e-05,2.97585321583038e-05,2.97585319010799e-05
CID4463_mix0198_depth100,1.37372858405288e-05,1.3737284516892e-05,4.30035371532256e-05,1.37372858406442e-05,2.41629900741848e-05,1.37372925603718e-05,1.3737282701953e-05,1.37373107602605e-05,1.37372858407055e-05,0.999795460580868,1.37373083903155e-05,1.37372858406237e-05,1.37372696117914e-05
CID4463_mix0198_depth25,2.84746486024907e-05,3.50570300238312e-05,8.54239472008058e-05,2.84746490665626e-05,6.8154226218885e-05,2.84746490667073e-05,2.84746494228513e-05,2.84746587098595e-05,2.84746490666844e-05,0.999555092945927,2.84746483071566e-05,2.84746490667228e-05,2.84746493206993e-05
CID4463_mix0199_depth100,2.9559086659107e-05,2.95590864694763e-05,8.8677260074789e-05,2.95590866608291e-05,2.95590866607493e-05,2.95590866152318e-05,2.9559087018754e-05,2.95590867961872e-05,2.95590866881143e-05,0.998773903159321,2.95590865163356e-05,0.0008418287138244,2.95590866947506e-05
CID4463_mix0199_depth25,2.80784275138268e-05,2.80784276385169e-05,8.81650367710516e-05,2.80784275052868e-05,3.47753578420691e-05,2.80784275004318e-05,2.80784270143922e-05,2.80784270276765e-05,2.80784275077316e-05,0.999596275327092,2.8078428169209e-05,2.80784274393754e-05,2.80784309780205e-05
CID4463_mix0200_depth100,1.95912020528139e-05,1.9591199751571e-05,5.87736028766159e-05,1.95912020528142e-05,3.87029936727482e-05,1.95912020626753e-05,1.95911911303963e-05,1.95912205408792e-05,1.95912020528685e-05,0.999706611383644,1.95912051809509e-05,1.95912020527913e-05,1.95911929284902e-05
CID4463_mix0200_depth25,1.86797456262469e-05,2.5631674770159e-05,5.6039216373561e-05,1.867973766883e-05,0.0001237469046741,1.86797370760672e-05,1.86797404262231e-05,1.86797393211209e-05,2.05377929714726e-05,0.999622609728291,1.86797352118537e-05,2.06765113933776e-05,1.86797361958551e-05
CID4463_mix0201_depth100,2.80334730997953e-05,2.80334733693378e-05,0.0015116014386053935,2.80334733693599e-05,3.47901203852761e-05,2.8033473365286e-05,2.80334721182854e-05,2.80334731659377e-05,2.80334733693365e-05,0.998173273708648,2.80334731764277e-05,2.80334733693487e-05,2.8033473958115e-05
CID4463_mix0201_depth25,2.738560743238e-05,2.73856074370245e-05,9.30535317628455e-05,2.73856074370091e-05,7.53606606068889e-05,2.7385609912492e-05,2.73856066122197e-05,2.73856045901953e-05,2.73856074370174e-05,0.999557729733551,2.73856074680002e-05,2.73856074370257e-05,2.73856083159349e-05
CID4463_mix0202_depth100,0.111563563271208,4.45422089111644e-05,0.00013362662689535298,4.45422089663539e-05,4.4542208966367e-05,4.4542208966364e-05,4.45422089664397e-05,0.0056330998837222,4.45422083645822e-05,4.45422089668792e-05,0.001333725207427,0.25754888539871,0.623475304149929
CID4463_mix0202_depth25,0.11300662537984,6.1528733777435e-05,0.00018458620135300858,6.15287337843354e-05,6.15287337843434e-05,6.15287337843457e-05,6.15287337843268e-05,8.27306045137828e-05,6.15287351251233e-05,6.15287337843331e-05,6.15287324847077e-05,0.53282274028511,0.353411087658875
CID4463_mix0203_depth100,0.0606454813323206,2.31339981532581e-05,6.94019945880344e-05,2.31339981957202e-05,2.31339981957517e-05,2.31339981921937e-05,0.102938907246059,2.31339981956628e-05,2.31339854131581e-05,2.31339980168767e-05,2.31340004845543e-05,0.291668843005584,0.544492294446601
CID4463_mix0203_depth25,0.0583305568231443,6.53253444210562e-05,0.0001959760338252977,6.53253444228494e-05,6.53253444228482e-05,6.53253444228569e-05,0.159444542566472,8.6873636127962e-05,6.5325341912774e-05,6.53253444228559e-05,6.53253438459387e-05,0.329269108932575,0.452215664599984
CID4463_mix0204_depth100,0.0007845468871927,4.91791926726591e-05,0.0001475375712639155,4.91791904211357e-05,4.91791904211271e-05,4.91791904224984e-05,0.0211421029336638,4.91791904211175e-05,4.91791915264579e-05,4.91791903792536e-05,4.91791874909111e-05,0.0723566656415197,0.905175713442605
CID4463_mix0204_depth25,0.0079904480576558,3.32396304754829e-05,9.97189077759682e-05,3.32396359249624e-05,3.32396359249186e-05,3.32396359249106e-05,0.0002020201307897,3.32396359249222e-05,3.32396351759092e-05,3.32396359250115e-05,3.32396354577233e-05,0.313680507298399,0.677761388524646
CID4463_mix0205_depth100,0.210775294434636,2.84050065119725e-05,8.521501965643851e-05,2.84050064881334e-05,2.84050064881207e-05,2.84050083136439e-05,6.11169957430021e-05,3.56693499466437e-05,2.84049968452849e-05,2.84050041980082e-05,2.8405009636893e-05,0.0004939038153296,0.788349965346206
CID4463_mix0205_depth25,0.316649076452279,3.95182714020903e-05,0.00011855481976731259,3.95182733787141e-05,3.95182733787032e-05,3.95182733787163e-05,4.62062208534514e-05,4.09276019356394e-05,3.95182741068737e-05,3.95182733774721e-05,3.95182731811967e-05,0.0849396058361074,0.597929001156853
CID4463_mix0206_depth100,0.0460557441400709,6.88889570916226e-05,0.0003121367064018788,6.8888956912546e-05,6.88889569125245e-05,6.88889569125103e-05,0.0199492243440159,0.0021036961159528,6.88889545182911e-05,6.88889569702305e-05,6.88889567440961e-05,0.359218034561671,0.571878941435826
CID4463_mix0206_depth25,0.0170581190917625,9.18921746893582e-05,0.002732736674934189,9.18921698599823e-05,9.18921698599933e-05,9.18921698599881e-05,0.0017463100036957,0.0001561482355962,9.18921667858268e-05,9.18921698603861e-05,9.18921692782953e-05,0.70886793405355,0.268795506750268
CID4463_mix0207_depth100,0.051943135308112,4.61149800413777e-05,0.009990192892581217,4.61149800847044e-05,4.61149800846982e-05,4.61149800846972e-05,4.6114980074308e-05,0.0662507126657045,4.61149800835319e-05,4.61149801241662e-05,0.0011201802210183,4.61149800847024e-05,0.870326859071922
CID4463_mix0207_depth25,0.0499620386803894,3.26023600640354e-05,0.005336623580941324,3.26023600642365e-05,3.26023600642486e-05,3.260236175033e-05,3.53487833226158e-05,0.0096374421333637,3.26023614152321e-05,3.26023600642483e-05,0.007419256168941,0.0001571986421765,0.927256477847443
CID4463_mix0208_depth100,0.0615949835740325,4.319287455547e-05,0.0001295786211701049,4.31928737244891e-05,4.31928737245117e-05,4.31928737274363e-05,0.0610304531473902,0.0324888213398541,4.31928705924012e-05,4.31928737095701e-05,4.31928723004279e-05,5.45321947322097e-05,0.844399281010487
CID4463_mix0208_depth25,0.112934637637564,2.81072874406209e-05,0.006060217707181572,2.81072799758292e-05,2.81072799758176e-05,2.81072799925675e-05,8.62127988362947e-05,0.0090068661887474,2.81072797124697e-05,2.81072841875119e-05,2.81072813357059e-05,0.0001328964815198,0.87158241821353
CID4463_mix0209_depth100,0.0242240878602128,3.30918681681554e-05,0.0010075668145830912,3.30918701140383e-05,3.30918701145652e-05,3.30918701140438e-05,0.0005178952870557,0.107234089331934,3.30918714623696e-05,3.30918700816941e-05,3.30918700940159e-05,3.3091870114069e-05,0.866751625745952
CID4463_mix0209_depth25,0.0542935944673617,4.66497257298915e-05,0.0001399491794351733,4.6649726478444e-05,4.66497228274483e-05,4.6649726478389e-05,0.112837094715835,0.21361219608493,4.66497265563687e-05,4.66497261662679e-05,4.6649729588286e-05,4.66497264785232e-05,0.618743967742135
CID4463_mix0210_depth100,0.102384861712745,6.68421386005318e-05,0.0002005264162767731,6.68421387539125e-05,6.68421387539156e-05,6.6842138753924e-05,6.6842138753925e-05,0.0267379372741487,6.68421385338514e-05,6.68421392303457e-05,0.0010446162574794,6.68421387539771e-05,0.869097321229215
CID4463_mix0210_depth25,0.164861038510069,6.50826026060358e-05,0.000195247807882046,0.0269284194632387,6.50826026038316e-05,6.50826026038318e-05,6.5082602603858e-05,0.051919525824674,6.50826038951821e-05,6.50826026025957e-05,6.50826024360164e-05,6.50826026665804e-05,0.755575107572118
CID4463_mix0211_depth100,0.0808465103065404,3.04472398398712e-05,0.0019255235869839308,3.04472398680288e-05,3.04472398680028e-05,3.04472398680292e-05,0.007665491035855,0.134693011199418,3.04472398932385e-05,3.04472399823939e-05,0.0073753940906481,3.04472398680503e-05,0.767280939101367
CID4463_mix0211_depth25,0.11582189438813,4.01320209343435e-05,0.0001203960620827776,5.61756762057344e-05,4.01320209370816e-05,4.01320209768345e-05,0.0001061728712064,0.108326353342024,4.01320209289103e-05,4.01320209370865e-05,0.0089841004073525,6.36663815877757e-05,0.766320580766697
CID4463_mix0212_depth100,7.54332721485879e-06,7.54332651990573e-06,0.999909480074525,7.54332720103241e-06,7.5433271720344e-06,7.54332725571893e-06,7.54332717946098e-06,7.54332679028961e-06,7.54332720070563e-06,7.54332696704785e-06,7.54332747838217e-06,7.54332723781975e-06,7.54332725783985e-06
CID4463_mix0212_depth25,1.04904405849643e-05,1.04904401860462e-05,0.951685681657796,1.04904405888726e-05,1.04904405977765e-05,1.04904406510378e-05,1.04904406266706e-05,1.04904405401305e-05,0.0477652136531771,1.0490440578392e-05,1.04904405870432e-05,0.0004442002835668,1.04904405191596e-05
CID4463_mix0213_depth100,9.75053273211272e-06,9.75053262787277e-06,0.9998829936064091,9.75053259790013e-06,9.75053263068813e-06,9.75053266757601e-06,9.75053334664943e-06,9.75053296744309e-06,9.75053259790408e-06,9.75053241228124e-06,9.75053340304805e-06,9.75053256662976e-06,9.75053304149175e-06
CID4463_mix0213_depth25,2.86425545557815e-05,2.86425539030111e-05,0.9528516036105179,2.8642554629509e-05,2.86425546712764e-05,2.8642554954676e-05,2.8642554724667e-05,2.86425547347359e-05,0.0468333282880725,2.86425545467994e-05,2.86425544702611e-05,2.86425546438206e-05,2.86425555754795e-05
CID4463_mix0214_depth100,1.96088927638742e-05,1.96088931635767e-05,0.9994457893212417,1.96088927236202e-05,1.96088927968582e-05,0.0001248241575129,1.96088932692828e-05,1.96088929837214e-05,0.0002332975927876,1.96088927011211e-05,1.96088927144215e-05,1.96088926348627e-05,1.96088927061792e-05
CID4463_mix0214_depth25,3.98860136296408e-05,3.98860120221853e-05,0.962862295192077,3.98860136520798e-05,3.9886013657471e-05,3.98860137497575e-05,3.98860137845263e-05,3.98860131943821e-05,0.0366989586599622,3.98860137948117e-05,3.98860136661499e-05,3.9886013778246e-05,3.98860130314576e-05
CID4463_mix0215_depth100,2.8943881328151e-05,2.89438815324948e-05,0.9875080811846713,2.894388135659e-05,2.8943881296255e-05,2.89438812270782e-05,2.89438813129377e-05,2.89438802006753e-05,0.0121735361227115,2.89438808741667e-05,2.89438810621326e-05,2.89438813752921e-05,2.89438810516452e-05
CID4463_mix0215_depth25,2.82635194862753e-05,2.82635196394613e-05,0.9799142946313453,2.82635194868605e-05,2.82635194921228e-05,2.82635194154991e-05,2.82635195002968e-05,2.82635194367631e-05,0.0197748066541977,2.82635195943602e-05,2.82635194940842e-05,2.82635194788029e-05,2.82635194333405e-05
CID4463_mix0216_depth100,2.96992990584124e-05,2.96992982694015e-05,0.9929221703555475,2.96992990725704e-05,2.96992990092775e-05,2.96992987412408e-05,2.9699298851525e-05,2.96992995952109e-05,0.0060043394463571,2.96992987981661e-05,0.0007764972080361,2.96992990259383e-05,2.96992996372955e-05
CID4463_mix0216_depth25,6.14605930940813e-05,6.14605933061215e-05,0.9476494908241724,6.14605930971487e-05,6.1460593086747e-05,6.14605931076673e-05,6.14605930113492e-05,6.14605931960812e-05,0.0509515458159992,6.14605933680857e-05,0.0007843574281452,6.14605930767679e-05,6.14605933392267e-05
CID4463_mix0217_depth100,4.67914075230787e-05,4.67914073063221e-05,0.6132259343445219,4.67914074825967e-05,4.67914076034888e-05,4.67914067856278e-05,4.67914073863431e-05,4.67914114600621e-05,0.386259360169402,4.67914074638515e-05,4.6791407609965e-05,4.67914075133231e-05,4.67914079415926e-05
CID4463_mix0217_depth25,0.0005369191817936,6.68111948170882e-05,0.6311911695216794,6.68111947322806e-05,6.68111946930399e-05,6.68111948224454e-05,6.68111947572287e-05,6.68111947314239e-05,0.367603799348626,6.68111946813926e-05,6.68111948272068e-05,6.68111947290922e-05,6.68111951106018e-05
CID4463_mix0218_depth100,1.52645542214018e-05,1.52645543606917e-05,0.8539185943112141,7.71970939798586e-05,1.52645542487707e-05,1.52645543431654e-05,1.52645541007457e-05,1.52645544503873e-05,0.145704211334281,1.52645541073897e-05,0.000162616273465,1.52645541980574e-05,1.5264553030862e-05
CID4463_mix0218_depth25,4.27310717728483e-05,4.27310734909777e-05,0.820049785069001,4.2731071784189e-05,4.27310717775439e-05,4.27310717579447e-05,4.27310718970383e-05,4.2731071760855e-05,0.178874558997259,4.27310718156744e-05,0.0006483452137471,4.27310717882755e-05,4.27310721467206e-05
CID4463_mix0219_depth100,1.82785260208997e-05,1.8278526240498e-05,0.5475572966181891,1.82785259879805e-05,1.82785259939997e-05,1.82785258313981e-05,1.82785261769224e-05,1.8278526334064e-05,0.452038080424801,1.82785261410954e-05,0.0002218376957721,1.82785261236135e-05,1.82785263866162e-05
CID4463_mix0219_depth25,5.08194374980844e-05,5.08194375196765e-05,0.5190244022472906,5.08194375005875e-05,5.08194375669584e-05,5.08194376242301e-05,5.08194375481119e-05,5.08194381044705e-05,0.479995661731438,5.08194375353057e-05,0.0004717416448236,5.08194374823965e-05,5.08194380675367e-05
CID4463_mix0220_depth100,1.98300433269887e-05,1.98300437238279e-05,0.9344202150446288,1.98300433274899e-05,1.98300434004302e-05,1.98300433100073e-05,1.98300431230099e-05,1.98300429999427e-05,0.0653616544793699,1.98300433199393e-05,1.98300431698152e-05,1.98300432275886e-05,1.9830043072692e-05
CID4463_mix0220_depth25,4.10365437535614e-05,4.10365439401184e-05,0.8583658755786,4.1036544045326e-05,4.10365440472457e-05,4.10365442613926e-05,4.10365438119123e-05,4.10365432647638e-05,0.141182722438249,4.10365440592404e-05,4.10365443419838e-05,4.10365440513865e-05,4.10365435735162e-05
CID4463_mix0221_depth100,4.23501582717226e-05,4.23501574115546e-05,0.8863744221744418,4.2350158114341e-05,4.23501582096129e-05,4.23501582815238e-05,4.23501580909646e-05,4.23501590717967e-05,0.113159726084335,4.23501582838197e-05,4.23501584916876e-05,4.23501581328683e-05,4.2350158863508e-05
CID4463_mix0221_depth25,6.03465443864398e-05,6.03465444176264e-05,0.82006675919111,6.03465444070912e-05,6.03465444070737e-05,6.03465444016672e-05,6.03465444013342e-05,6.03465446672249e-05,0.179269428820556,6.03465443599391e-05,6.03465438206993e-05,6.03465444070747e-05,6.03465446569136e-05
CID4463_mix0222_depth100,3.47844616065757e-05,3.47844619394129e-05,0.5457401448777801,3.47844615752741e-05,3.47844615135631e-05,0.0004402599508585,3.47844624585991e-05,3.47844612422668e-05,0.453471750552993,3.47844618622051e-05,3.47844617682848e-05,3.47844615842591e-05,3.47844628176954e-05
CID4463_mix0222_depth25,7.10029035314545e-05,7.10029034323669e-05,0.5212297068253596,7.10029035175666e-05,7.10029035068381e-05,0.0015574863944356,7.1002903577164e-05,7.10029058760574e-05,0.476502777742996,7.1002903655392e-05,7.10029030590449e-05,7.10029034995252e-05,7.10029035536573e-05
CID4463_mix0223_depth100,2.92741055298258e-05,2.92741049385305e-05,0.5790386229927217,2.9274105528723e-05,2.92741055500677e-05,2.9274105467724e-05,2.92741055696009e-05,2.9274104924439e-05,0.420639361846317,2.92741056521698e-05,2.92741056065997e-05,2.92741055473981e-05,2.92741066456504e-05
CID4463_mix0223_depth25,5.90847668999845e-05,5.90847671057173e-05,0.5580518718112174,5.90847669074604e-05,5.90847669074628e-05,5.90847668638584e-05,5.90847669580012e-05,0.000214539686907,0.44114274083286,5.90847668943271e-05,5.9084766916963e-05,5.90847669074604e-05,5.90847666551134e-05
CID4463_mix0224_depth100,4.68041336300155e-06,4.68041333254535e-06,0.8902107335265963,4.68041336423064e-06,4.6804133552795e-06,4.68041336970263e-06,4.68041332821698e-06,4.68041375652666e-06,0.109737781925959,4.68041339972783e-06,4.68041345906601e-06,4.68041336910253e-06,4.68041334751343e-06
CID4463_mix0224_depth25,3.88281837775682e-05,3.88281836839665e-05,0.7809317332472683,3.88281837781908e-05,3.88281837530424e-05,3.88281835708904e-05,3.88281835638434e-05,3.88281837881729e-05,0.218641156732298,3.88281837921728e-05,3.88281832908481e-05,3.88281837966375e-05,3.8828183638665e-05
CID4463_mix0225_depth100,1.97196349043102e-05,1.97196349474834e-05,0.5604150150679088,1.97196349180251e-05,1.97196349128052e-05,1.97196349529778e-05,1.97196348807105e-05,1.97196344515033e-05,0.439368068948119,1.97196350261727e-05,1.97196352625805e-05,1.97196349818405e-05,1.97196347344802e-05
CID4463_mix0225_depth25,0.0030473863845391,4.0817416980364e-05,0.5458479046020451,4.08174170080682e-05,4.08174170097257e-05,4.08174170141406e-05,4.08174168869161e-05,4.08174162212944e-05,0.450696534843636,4.08174169974378e-05,4.08174170696202e-05,4.08174170133471e-05,4.08174175782701e-05
CID4463_mix0226_depth100,4.07436038939843e-05,4.07436038445423e-05,0.726430475379753,4.0743603884184e-05,4.07436038904477e-05,0.0020242983827579,4.07436039777536e-05,4.07436038513791e-05,0.271137790198484,4.0743603937344e-05,4.07436040468809e-05,4.07436038580765e-05,4.07436038199885e-05
CID4463_mix0226_depth25,0.0019050867447748,5.85463656760787e-05,0.715721962382469,5.85463656696776e-05,5.8546365669675e-05,0.007427010629229,5.85463656658544e-05,5.85463658230666e-05,0.274419022952294,5.85463656696763e-05,5.85463660889634e-05,5.85463656662526e-05,5.85463653036148e-05
CID4463_mix0227_depth100,4.53604690903189e-05,4.53604695808693e-05,0.3453926884466404,4.53604690805433e-05,4.53604689646735e-05,4.53604692028009e-05,9.45170405234255e-05,4.53604689702103e-05,0.654059189821906,4.53604691589348e-05,4.53604699503318e-05,4.53604691852677e-05,4.53604677464751e-05
CID4463_mix0227_depth25,6.4195264645851e-05,6.41952645515886e-05,0.3361546172691136,6.41952646411596e-05,6.41952646448611e-05,0.0006625100738581,0.0011415372785351,6.41952647152527e-05,0.661463577996748,6.41952646411615e-05,6.41952647999099e-05,6.4195264631066e-05,6.41952644734458e-05
CID4463_mix0228_depth100,2.17233626267565e-05,2.17233623890051e-05,0.4513604005152362,2.17233626491744e-05,2.17233626482653e-05,2.17233624887e-05,2.17233624182626e-05,2.17233630692198e-05,0.548392271728143,2.1723363102503e-05,3.00941298796722e-05,2.17233626241368e-05,2.17233627252722e-05
CID4463_mix0228_depth25,3.09443377058112e-05,3.09443372640998e-05,0.4067268728628629,3.09443377093084e-05,0.0001726009391149,0.0001275979865358,3.09443377512769e-05,3.09443378772438e-05,0.592694429172721,3.0944337817852e-05,3.09443375369648e-05,3.09443376914126e-05,3.09443374105966e-05
CID4463_mix0229_depth100,3.04889376501631e-05,3.04889373626653e-05,0.4401441514096784,3.04889376658026e-05,3.04889376989135e-05,3.0488937550059e-05,3.0488937376932e-05,3.04889375515871e-05,0.559412443838281,3.04889376292358e-05,0.0001385153761563,3.04889375632839e-05,3.04889378357871e-05
CID4463_mix0229_depth25,0.0006464590790312,6.13866632867922e-05,0.4341009603369282,6.13866633955516e-05,6.13866633956111e-05,6.13866634441544e-05,6.13866633678866e-05,6.13866630374467e-05,0.56463871394942,6.13866633955623e-05,6.13866635508214e-05,6.13866633947556e-05,6.13866643522021e-05
CID4463_mix0230_depth100,0.0009014974753212,3.10710213516549e-05,0.32286013501435273,3.10710211747745e-05,3.10710212516259e-05,0.0013012549166206,3.107102093383e-05,3.10710216341093e-05,0.67465747340257,3.107102129422e-05,3.10710211200881e-05,3.10710212210289e-05,3.10710211533711e-05
CID4463_mix0230_depth25,0.0042516140925903,6.256916522308e-05,0.2668798699510813,6.25691653381984e-05,6.25691653381975e-05,0.0014509843819876,6.25691653228461e-05,6.25691653696845e-05,0.725804135014908,6.25691653417421e-05,0.0001880728797282,0.0009873395224567,6.25691653143818e-05
CID4463_mix0231_depth100,4.22953200815633e-05,4.22953201445413e-05,0.4215420428533485,4.2295320078281e-05,4.22953200782184e-05,0.0010537017930703,4.22953200685113e-05,4.22953201150746e-05,0.57698130215226,4.22953200212784e-05,4.22953207581658e-05,4.22953200506702e-05,4.22953199247019e-05
CID4463_mix0231_depth25,4.22534932045235e-05,4.22534931882447e-05,0.37375039622889,4.2253493204085e-05,4.22534932041537e-05,9.31324703310145e-05,4.22534931951244e-05,4.22534928763481e-05,0.62573393636909,4.22534932040814e-05,4.22534932276361e-05,4.22534932040809e-05,4.22534931811848e-05
CID4463_mix0232_depth100,0.0019831648514089,3.54747631754267e-05,0.2320418995338742,3.54747630809109e-05,0.0002569878132819,3.54747629407354e-05,3.54747629450968e-05,3.5474440480195e-05,0.765398675256205,3.54747630557056e-05,3.54747634288072e-05,3.54747629580945e-05,3.54747631657068e-05
CID4463_mix0232_depth25,0.0038673993203337,7.1321139790754e-05,0.21280542057124383,7.13211398199166e-05,7.13211398878875e-05,0.0003608516457236,7.13211399924757e-05,7.13211395364669e-05,0.78232443820414,7.13211396968105e-05,7.13211396150992e-05,7.13211398096307e-05,7.132114040919e-05
CID4463_mix0233_depth100,0.0016658600249453,3.25019944867161e-05,0.20589671245235605,3.24996195418981e-05,3.25019946566667e-05,3.25019944680636e-05,3.25019944623654e-05,3.25019945025981e-05,0.792112409952534,3.25019945189681e-05,3.25019944010418e-05,3.25019945594229e-05,3.25019945668895e-05
CID4463_mix0233_depth25,4.69205914272878e-05,4.69205900961625e-05,0.17357249283736398,4.6920591429403e-05,4.69205914275494e-05,4.69205914403086e-05,4.69205914454137e-05,4.69205914035134e-05,0.825911380658312,4.69205915789569e-05,4.69205913941113e-05,4.69205914294911e-05,4.69205912517572e-05
CID4463_mix0234_depth100,3.39771119065344e-05,3.39771117272297e-05,0.24552356474633108,3.39771119363787e-05,3.39771274645688e-05,3.39771118120362e-05,3.39771116001004e-05,3.39771111669051e-05,0.754102687007593,3.397711207386e-05,3.39771131303277e-05,3.39771119081672e-05,3.39771113499362e-05
CID4463_mix0234_depth25,4.73561856470986e-05,4.73561855363649e-05,0.22011022986417142,4.73561856388618e-05,4.73561856545104e-05,4.73561855639726e-05,4.73561857489718e-05,4.73561860799957e-05,0.779368852093847,4.73561856389684e-05,4.73561855764279e-05,4.73561856349427e-05,4.73561852609277e-05
CID4463_mix0235_depth100,0.0046828926486002,2.05806350661229e-05,0.23480628368674725,2.0580635241444e-05,2.05806352058851e-05,2.05806351702182e-05,2.0580635175957e-05,2.05806353896946e-05,0.760305017312856,2.05806351956254e-05,2.05806352143373e-05,2.05806352313235e-05,2.05806349059577e-05
CID4463_mix0235_depth25,0.0084201297867431,4.25188632199407e-05,0.18485940862864403,4.25188646652138e-05,4.25188646672211e-05,4.25188646784092e-05,4.25188646710192e-05,4.25188640521881e-05,0.805507282270281,4.2518864665213e-05,4.25188646714156e-05,0.000830509534137,4.25188649039013e-05
CID4463_mix0236_depth100,0.0043562730154125,3.38383677266414e-05,0.23883532560744727,3.38383677427021e-05,3.38383677100164e-05,0.0014747313570914,3.38383676332836e-05,3.38383678456847e-05,0.755029124709979,3.38383676632763e-05,3.38383675247665e-05,3.38383678214897e-05,3.3838368401655e-05
CID4463_mix0236_depth25,0.0050633844879102,6.90433411238586e-05,0.22081166531947485,6.90433409202779e-05,0.0013755097210046,0.0040315326891797,6.90433409198911e-05,6.90433406064107e-05,0.767752766272184,6.90433408808707e-05,0.0004818381240901,6.90433409168047e-05,6.90433407874215e-05
